Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15 00:00:00,159.850006,159.850006,157.350006,157.940002,146.098038,14014200
2021-12-16 00:00:00,160.389999,161.820007,158.699997,160.410004,148.382812,19542800
2021-12-17 00:00:00,159.320007,159.380005,155.179993,156.759995,145.006485,28082000
2021-12-20 00:00:00,154.509995,154.699997,151.839996,153.940002,142.397980,15148000
2021-12-21 00:00:00,155.410004,157.179993,155.089996,156.089996,144.386765,11291300
2021-12-22 00:00:00,155.750000,157.059998,155.240005,156.699997,144.951004,7273000
2021-12-23 00:00:00,157.610001,159.119995,157.210007,157.259995,145.469025,8055200
2021-12-27 00:00:00,157.600006,158.199997,156.339996,158.160004,146.301544,6188100
2021-12-28 00:00:00,158.199997,160.149994,158.080002,158.639999,146.745544,6342300
2021-12-29 00:00:00,158.850006,159.630005,158.149994,158.559998,146.671555,6398900
2021-12-30 00:00:00,159.110001,160.240005,158.369995,158.479996,146.597565,6948200
2021-12-31 00:00:00,158.449997,159.289993,157.960007,158.350006,146.477295,5805900
2022-01-03 00:00:00,159.860001,162.639999,159.509995,161.699997,149.576141,13120900
2022-01-04 00:00:00,164.309998,168.580002,164.229996,167.830002,155.246521,20195800
2022-01-05 00:00:00,167.820007,168.360001,163.729996,163.779999,152.408264,17539400
2022-01-06 00:00:00,166.910004,167.369995,163.869995,165.520004,154.027481,14047500
2022-01-07 00:00:00,165.669998,167.529999,165.059998,167.160004,155.553589,13913300
2022-01-10 00:00:00,169.070007,169.309998,165.529999,167.320007,155.702515,12922500
2022-01-11 00:00:00,168.259995,168.520004,166.309998,167.490005,155.860672,11854100
2022-01-12 00:00:00,168.460007,169.589996,167.179993,168.440002,156.744720,12568000
2022-01-13 00:00:00,168.339996,169.809998,167.889999,168.229996,156.549286,13623400
2022-01-14 00:00:00,160.759995,161.029999,156.899994,157.889999,146.927231,40158400
2022-01-18 00:00:00,155.779999,155.779999,150.539993,151.270004,140.766876,32324800
2022-01-19 00:00:00,151.570007,152.229996,148.550003,148.929993,138.589355,22380000
2022-01-20 00:00:00,148.990005,150.610001,147.360001,147.660004,137.407547,14860800
2022-01-21 00:00:00,147.500000,147.509995,144.270004,145.080002,135.006668,20705400
2022-01-24 00:00:00,142.279999,145.479996,139.570007,144.949997,134.885696,28471400
2022-01-25 00:00:00,143.649994,146.850006,140.789993,146.529999,136.355988,18915900
2022-01-26 00:00:00,148.720001,150.570007,145.960007,147.919998,137.649490,20709100
2022-01-27 00:00:00,149.419998,150.380005,144.130005,145.309998,135.220688,17536800
2022-01-28 00:00:00,144.190002,146.759995,142.169998,146.610001,136.430435,14117000
2022-01-31 00:00:00,145.639999,148.789993,144.669998,148.600006,138.282288,13985700
2022-02-01 00:00:00,148.690002,151.470001,148.300003,151.149994,140.655212,14584900
2022-02-02 00:00:00,150.500000,150.940002,148.070007,149.940002,139.529236,12441100
2022-02-03 00:00:00,150.000000,151.649994,148.289993,148.699997,138.375320,12474900
2022-02-04 00:00:00,149.100006,153.500000,148.770004,152.559998,141.967300,16654400
2022-02-07 00:00:00,153.270004,153.619995,150.850006,153.070007,142.441925,12572300
2022-02-08 00:00:00,155.000000,158.479996,154.800003,155.949997,145.121948,20411400
2022-02-09 00:00:00,156.589996,157.429993,155.820007,156.600006,145.726807,9131100
2022-02-10 00:00:00,156.660004,159.029999,155.220001,155.949997,145.121948,16455600
2022-02-11 00:00:00,155.610001,158.190002,152.970001,153.919998,143.232910,16830000
2022-02-14 00:00:00,152.729996,153.679993,150.320007,152.490005,141.902191,17026500
2022-02-15 00:00:00,154.509995,155.940002,153.850006,154.720001,143.977371,9500000
2022-02-16 00:00:00,153.740005,156.100006,153.740005,155.000000,144.237900,9076500
2022-02-17 00:00:00,153.000000,153.729996,150.669998,151.429993,140.915771,11367500
2022-02-18 00:00:00,152.130005,154.139999,151.130005,152.139999,141.576447,11733300
2022-02-22 00:00:00,150.600006,153.240005,150.410004,151.869995,141.325226,11333500
2022-02-23 00:00:00,153.119995,153.300003,147.970001,148.690002,138.366028,11799000
2022-02-24 00:00:00,142.940002,144.990005,139.779999,144.550003,134.513489,25655100
2022-02-25 00:00:00,145.250000,150.130005,144.910004,147.970001,137.696014,18367700
2022-02-28 00:00:00,143.550003,145.059998,140.880005,141.800003,131.954422,31315300
2022-03-01 00:00:00,140.039993,140.479996,133.580002,136.449997,126.975891,36840400
2022-03-02 00:00:00,137.289993,140.039993,136.610001,139.279999,129.609375,19405600
2022-03-03 00:00:00,139.839996,140.979996,137.059998,138.289993,128.688126,16640800
2022-03-04 00:00:00,134.940002,135.419998,132.399994,134.399994,125.068192,21016000
2022-03-07 00:00:00,132.169998,132.690002,128.949997,129.210007,120.238586,27560100
2022-03-08 00:00:00,129.639999,131.789993,127.269997,128.300003,119.391762,19207800
2022-03-09 00:00:00,132.899994,135.240005,132.440002,133.440002,124.174873,17536200
2022-03-10 00:00:00,131.860001,133.449997,130.320007,131.860001,122.704582,15604200
2022-03-11 00:00:00,132.490005,134.080002,128.419998,128.889999,119.940788,20061800
2022-03-14 00:00:00,129.460007,132.919998,129.229996,130.169998,121.131912,15786900
2022-03-15 00:00:00,131.800003,133.550003,131.130005,132.479996,123.281525,15096600
2022-03-16 00:00:00,134.869995,138.490005,134.429993,138.399994,128.790451,20354900
2022-03-17 00:00:00,136.860001,140.190002,135.919998,140.149994,130.419006,17050500
2022-03-18 00:00:00,140.190002,140.850006,138.460007,140.100006,130.372452,23656500
2022-03-21 00:00:00,140.350006,140.759995,138.729996,139.649994,129.953690,12676100
2022-03-22 00:00:00,142.270004,143.929993,141.720001,142.619995,132.717484,13548600
2022-03-23 00:00:00,140.979996,141.589996,139.199997,139.779999,130.074677,12093200
2022-03-24 00:00:00,140.300003,140.710007,139.110001,140.690002,130.921494,10017600
2022-03-25 00:00:00,141.089996,143.179993,140.800003,141.919998,132.066101,8383500
2022-03-28 00:00:00,140.000000,140.970001,137.899994,140.869995,131.088989,10818100
2022-03-29 00:00:00,143.350006,143.600006,140.240005,141.179993,131.377472,11316500
2022-03-30 00:00:00,141.899994,142.119995,139.910004,140.539993,130.781891,8771000
2022-03-31 00:00:00,139.830002,140.350006,136.259995,136.320007,126.854904,17353900
2022-04-01 00:00:00,137.399994,137.410004,133.800003,135.309998,125.915031,15721300
2022-04-04 00:00:00,134.119995,136.940002,132.889999,135.910004,126.473366,17416400
2022-04-05 00:00:00,134.070007,135.399994,133.009995,133.339996,125.001556,12110300
2022-04-06 00:00:00,131.580002,132.559998,130.960007,131.490005,123.267250,12914700
2022-04-07 00:00:00,130.949997,131.919998,128.729996,131.089996,122.892258,12994200
2022-04-08 00:00:00,131.669998,133.899994,131.490005,133.490005,125.142189,13126900
2022-04-11 00:00:00,133.000000,134.899994,132.570007,133.000000,124.682816,10466400
2022-04-12 00:00:00,132.139999,134.580002,130.699997,131.539993,123.314110,12989900
2022-04-13 00:00:00,126.940002,129.250000,126.010002,127.300003,119.339279,30838000
2022-04-14 00:00:00,126.500000,128.300003,125.019997,126.120003,118.233070,18835200
2022-04-18 00:00:00,125.669998,129.240005,125.540001,128.460007,120.426735,11834400
2022-04-19 00:00:00,128.449997,131.320007,128.229996,131.119995,122.920372,15015400
2022-04-20 00:00:00,132.520004,133.509995,131.339996,131.580002,123.351646,13430200
2022-04-21 00:00:00,132.220001,132.809998,129.960007,130.559998,122.395409,12174200
2022-04-22 00:00:00,130.279999,130.520004,126.690002,126.809998,118.879913,14318800
2022-04-25 00:00:00,126.010002,127.120003,123.110001,126.769997,118.842407,17149000
2022-04-26 00:00:00,124.639999,126.410004,122.870003,123.019997,115.326920,17209500
2022-04-27 00:00:00,122.330002,123.559998,121.220001,121.419998,113.826981,17215200
2022-04-28 00:00:00,122.809998,123.650002,121.139999,123.339996,115.626900,13015600
2022-04-29 00:00:00,123.050003,123.610001,118.900002,119.360001,111.895790,14874800
2022-05-02 00:00:00,119.879997,120.709999,118.220001,120.449997,112.917633,18545000
2022-05-03 00:00:00,121.529999,124.169998,120.779999,123.029999,115.336288,15720900
2022-05-04 00:00:00,122.800003,127.400002,122.739998,127.099998,119.151779,17128500
2022-05-05 00:00:00,125.250000,126.099998,122.160004,123.919998,116.170639,15055400
2022-05-06 00:00:00,123.800003,124.290001,121.180000,123.720001,115.983162,14417900
2022-05-09 00:00:00,122.110001,123.330002,120.500000,121.860001,114.239464,14312300
2022-05-10 00:00:00,123.110001,123.779999,117.559998,118.889999,111.455193,16382400
2022-05-11 00:00:00,119.300003,122.889999,117.940002,118.139999,110.752083,14630300
2022-05-12 00:00:00,117.000000,118.320000,115.370003,118.040001,110.658340,16318800
2022-05-13 00:00:00,119.410004,120.250000,117.959999,119.089996,111.642685,10443200
2022-05-16 00:00:00,118.540001,119.459999,117.230003,118.260002,110.864594,10269000
2022-05-17 00:00:00,121.040001,122.970001,120.809998,122.180000,114.539452,11160200
2022-05-18 00:00:00,121.300003,121.970001,119.529999,120.089996,112.580139,12664900
2022-05-19 00:00:00,118.190002,119.650002,117.629997,118.309998,110.911469,12765800
2022-05-20 00:00:00,119.459999,119.669998,115.019997,117.339996,110.002113,13150100
2022-05-23 00:00:00,120.459999,126.570000,120.449997,124.599998,116.808113,24376700
2022-05-24 00:00:00,124.360001,127.489998,123.110001,126.360001,118.458054,19324900
2022-05-25 00:00:00,126.279999,127.860001,125.169998,127.239998,119.283020,12780400
2022-05-26 00:00:00,128.369995,130.190002,128.210007,129.440002,121.345451,15990900
2022-05-27 00:00:00,130.160004,131.270004,129.139999,131.270004,123.060997,11177800
2022-05-31 00:00:00,130.179993,133.149994,129.710007,132.229996,123.960968,17015000
2022-06-01 00:00:00,132.869995,132.869995,128.669998,129.910004,121.786057,10768000
2022-06-02 00:00:00,129.899994,132.009995,128.669998,132.000000,123.745354,8374800
2022-06-03 00:00:00,131.210007,131.770004,129.990005,130.160004,122.020416,8596000
2022-06-06 00:00:00,131.089996,132.389999,129.460007,129.729996,121.617325,11323500
2022-06-07 00:00:00,128.830002,130.320007,128.619995,130.070007,121.936058,6722200
2022-06-08 00:00:00,129.000000,129.449997,126.900002,128.000000,119.995499,8422100
2022-06-09 00:00:00,127.370003,128.100006,125.269997,125.309998,117.473732,13560100
2022-06-10 00:00:00,122.589996,123.400002,119.320000,119.550003,112.073906,12945200
2022-06-13 00:00:00,116.860001,117.949997,115.059998,115.989998,108.736542,16805600
2022-06-14 00:00:00,115.550003,117.320000,113.220001,114.059998,106.927246,13357900
2022-06-15 00:00:00,115.620003,116.949997,113.169998,115.410004,108.192825,14083500
2022-06-16 00:00:00,113.860001,114.260002,111.870003,113.430000,106.336639,16724900
2022-06-17 00:00:00,113.540001,114.629997,112.160004,113.029999,105.961632,30919900
2022-06-21 00:00:00,115.870003,117.029999,115.040001,115.830002,108.586555,11680500
2022-06-22 00:00:00,114.879997,116.199997,114.389999,115.180000,107.977196,9842700
2022-06-23 00:00:00,115.010002,115.180000,111.480003,113.919998,106.795990,11851500
2022-06-24 00:00:00,113.230003,117.820000,112.830002,117.320000,109.983376,14841100
2022-06-27 00:00:00,118.059998,118.500000,115.639999,116.379997,109.102158,11280500
2022-06-28 00:00:00,117.669998,119.290001,115.599998,115.820000,108.577179,11590900
2022-06-29 00:00:00,116.000000,116.820000,114.730003,115.300003,108.089699,9338400
2022-06-30 00:00:00,113.169998,114.080002,110.930000,112.610001,105.567917,15172600
2022-07-01 00:00:00,112.650002,114.419998,111.160004,114.050003,106.917870,10573600
2022-07-05 00:00:00,110.769997,112.709999,109.300003,112.620003,106.511192,12514200
2022-07-06 00:00:00,111.730003,112.989998,110.790001,111.889999,105.820778,10656200
2022-07-07 00:00:00,113.500000,114.900002,113.400002,114.720001,108.497276,10347400
2022-07-08 00:00:00,115.160004,115.650002,113.610001,114.360001,108.156799,8807800
2022-07-11 00:00:00,113.550003,114.230003,112.220001,112.860001,106.738174,7939500
2022-07-12 00:00:00,112.580002,115.180000,112.260002,112.970001,106.842201,11250900
2022-07-13 00:00:00,111.750000,112.480003,110.379997,111.910004,105.839699,12979900
2022-07-14 00:00:00,107.989998,108.230003,106.059998,108.000000,102.141785,26204800
2022-07-15 00:00:00,109.160004,113.879997,107.669998,112.949997,106.823280,18863900
2022-07-18 00:00:00,114.769997,115.839996,111.290001,111.790001,105.726212,13977900
2022-07-19 00:00:00,113.129997,114.940002,112.669998,114.559998,108.345955,11862300
2022-07-20 00:00:00,114.099998,114.739998,113.480003,114.540001,108.327034,11667500
2022-07-21 00:00:00,114.440002,115.529999,113.370003,115.320000,109.064728,11595900
2022-07-22 00:00:00,115.239998,116.250000,113.669998,114.760002,108.535103,7645500
2022-07-25 00:00:00,115.839996,116.459999,114.769997,115.220001,108.970161,9394000
2022-07-26 00:00:00,114.580002,115.580002,113.029999,113.419998,107.267792,10675100
2022-07-27 00:00:00,114.010002,115.739998,113.300003,115.239998,108.989067,9337400
2022-07-28 00:00:00,115.250000,115.980003,113.529999,114.809998,108.582397,10384800
2022-07-29 00:00:00,115.589996,116.500000,114.790001,115.360001,109.102554,12944500
2022-08-01 00:00:00,114.500000,115.110001,113.070000,114.209999,108.014938,14740400
2022-08-02 00:00:00,113.919998,114.400002,112.269997,112.430000,106.331497,14942900
2022-08-03 00:00:00,113.449997,114.099998,111.709999,113.610001,107.447487,14394500
2022-08-04 00:00:00,112.849998,113.320000,111.019997,112.360001,106.265289,18033900
2022-08-05 00:00:00,112.529999,116.190002,112.050003,115.760002,109.480873,14174600
2022-08-08 00:00:00,116.250000,116.699997,114.180000,114.349998,108.147339,10332500
2022-08-09 00:00:00,114.750000,115.989998,114.370003,115.379997,109.121475,10233800
2022-08-10 00:00:00,117.959999,119.370003,117.500000,118.389999,111.968208,12847300
2022-08-11 00:00:00,119.900002,121.199997,119.309998,120.139999,113.623276,11684900
2022-08-12 00:00:00,120.669998,122.250000,119.440002,122.129997,115.505325,9906700
2022-08-15 00:00:00,121.139999,122.720001,120.599998,122.459999,115.817436,8456200
2022-08-16 00:00:00,122.290001,124.239998,121.870003,123.629997,116.923973,9555000
2022-08-17 00:00:00,122.300003,123.160004,121.690002,122.589996,115.940384,8149300
2022-08-18 00:00:00,122.239998,122.470001,120.550003,121.639999,115.041916,9531800
2022-08-19 00:00:00,120.620003,120.989998,118.110001,118.629997,112.195190,13464500
2022-08-22 00:00:00,116.750000,117.160004,115.500000,116.669998,110.341499,8967600
2022-08-23 00:00:00,116.690002,117.290001,115.379997,115.519997,109.253883,7607000
2022-08-24 00:00:00,115.290001,116.410004,114.449997,115.800003,109.518700,9771300
2022-08-25 00:00:00,116.160004,118.739998,115.680000,118.550003,112.119522,10758900
2022-08-26 00:00:00,119.459999,119.989998,114.599998,114.669998,108.449982,11276200
2022-08-29 00:00:00,114.000000,114.860001,113.459999,114.389999,108.185181,8117300
2022-08-30 00:00:00,115.000000,115.580002,113.360001,114.410004,108.204102,10745400
2022-08-31 00:00:00,114.480003,115.029999,113.339996,113.730003,107.560982,10738300
2022-09-01 00:00:00,113.290001,114.629997,111.910004,114.510002,108.298683,9979800
2022-09-02 00:00:00,115.870003,117.449997,113.190002,113.709999,107.542053,10666600
2022-09-06 00:00:00,114.330002,114.750000,112.070000,113.739998,107.570442,9751900
2022-09-07 00:00:00,113.129997,116.110001,112.760002,115.900002,109.613274,10647900
2022-09-08 00:00:00,115.279999,118.790001,114.629997,118.599998,112.166817,11435000
2022-09-09 00:00:00,119.139999,120.050003,118.669998,119.169998,112.705902,9299700
2022-09-12 00:00:00,120.620003,121.550003,119.790001,120.580002,114.039421,8614600
2022-09-13 00:00:00,118.070000,118.919998,115.779999,116.389999,110.076691,12904600
2022-09-14 00:00:00,116.699997,117.839996,114.879997,116.120003,109.821327,9345700
2022-09-15 00:00:00,116.120003,119.379997,115.760002,117.870003,111.476418,10821400
2022-09-16 00:00:00,117.389999,117.400002,115.370003,117.080002,110.729256,14844100
2022-09-19 00:00:00,116.000000,118.730003,115.510002,118.160004,111.750694,8201300
2022-09-20 00:00:00,117.410004,117.690002,114.639999,115.830002,109.547058,9619000
2022-09-21 00:00:00,116.540001,116.599998,112.419998,112.489998,106.388237,12606300
2022-09-22 00:00:00,113.379997,113.599998,111.070000,111.209999,105.177673,11684500
2022-09-23 00:00:00,110.050003,110.339996,107.160004,109.139999,103.219940,18138600
2022-09-26 00:00:00,108.000000,109.610001,106.059998,106.790001,100.997421,15753600
2022-09-27 00:00:00,107.750000,108.169998,104.650002,105.849998,100.108414,12793600
2022-09-28 00:00:00,105.949997,108.730003,105.639999,107.989998,102.132324,12762600
2022-09-29 00:00:00,106.949997,107.279999,104.400002,106.160004,100.401588,12713900
2022-09-30 00:00:00,106.059998,107.620003,104.400002,104.500000,98.831627,15973400
2022-10-03 00:00:00,105.620003,108.360001,104.459999,107.730003,101.886436,12248100
2022-10-04 00:00:00,110.610001,112.989998,109.860001,112.769997,106.653046,16013600
2022-10-05 00:00:00,109.750000,110.949997,108.830002,110.389999,105.336227,10943500
2022-10-06 00:00:00,109.459999,110.190002,107.940002,108.139999,103.189240,11521400
2022-10-07 00:00:00,107.519997,107.709999,105.269997,105.980003,101.128136,11681100
2022-10-10 00:00:00,106.730003,107.309998,104.519997,104.989998,100.183441,8931700
2022-10-11 00:00:00,104.370003,104.540001,101.849998,101.959999,97.292168,12739700
2022-10-12 00:00:00,101.800003,104.730003,101.279999,103.610001,98.866623,13181000
2022-10-13 00:00:00,101.980003,109.900002,101.760002,109.370003,104.362930,22398700
2022-10-14 00:00:00,111.959999,115.239998,110.720001,111.190002,106.099609,33387100
2022-10-17 00:00:00,115.410004,117.010002,114.320000,115.860001,110.555801,22276300
2022-10-18 00:00:00,119.660004,120.139999,116.959999,118.839996,113.399384,21539700
2022-10-19 00:00:00,117.989998,118.830002,115.669998,116.510002,111.176056,17072000
2022-10-20 00:00:00,117.160004,118.709999,115.650002,116.129997,110.813446,12207400
2022-10-21 00:00:00,116.459999,122.389999,116.330002,122.230003,116.634186,20593300
2022-10-24 00:00:00,122.070000,123.099998,121.330002,122.379997,116.777313,12624200
2022-10-25 00:00:00,121.849998,123.269997,120.889999,122.699997,117.082657,11289100
2022-10-26 00:00:00,123.000000,125.199997,122.879997,124.110001,118.428116,11667000
2022-10-27 00:00:00,125.199997,126.199997,124.209999,124.599998,118.895676,10727600
2022-10-28 00:00:00,125.290001,126.279999,124.050003,126.080002,120.307930,11859500
2022-10-31 00:00:00,125.699997,127.430000,125.589996,125.879997,120.117088,13295200
2022-11-01 00:00:00,126.870003,128.279999,126.330002,128.149994,122.283142,13386900
2022-11-02 00:00:00,127.650002,130.360001,126.639999,126.970001,121.157188,16546100
2022-11-03 00:00:00,126.309998,128.179993,125.910004,127.199997,121.376656,12474400
2022-11-04 00:00:00,129.490005,130.830002,128.460007,130.679993,124.697319,14953200
2022-11-07 00:00:00,131.000000,132.289993,130.479996,131.369995,125.355751,12011200
2022-11-08 00:00:00,131.240005,132.059998,130.139999,131.449997,125.432076,9884100
2022-11-09 00:00:00,131.320007,131.429993,129.220001,129.740005,123.800369,9494000
2022-11-10 00:00:00,132.630005,135.250000,132.529999,135.080002,128.895905,16351600
2022-11-11 00:00:00,135.190002,136.169998,133.779999,135.300003,129.105820,10704700
2022-11-14 00:00:00,134.800003,135.729996,133.910004,133.910004,127.779472,11085600
2022-11-15 00:00:00,134.679993,135.710007,131.600006,132.940002,126.853874,14038300
2022-11-16 00:00:00,133.000000,133.559998,132.029999,133.119995,127.025620,7893400
2022-11-17 00:00:00,132.000000,132.889999,131.279999,132.539993,126.472176,8820200
2022-11-18 00:00:00,134.570007,134.669998,132.279999,133.839996,127.712639,9468500
2022-11-21 00:00:00,133.740005,134.559998,132.750000,133.050003,126.958824,7800500
2022-11-22 00:00:00,134.000000,135.270004,133.690002,135.039993,128.857712,9185700
2022-11-23 00:00:00,134.940002,136.500000,134.860001,136.479996,130.231796,7316200
2022-11-25 00:00:00,136.479996,137.139999,136.059998,136.740005,130.479889,3220500
2022-11-28 00:00:00,136.070007,136.710007,134.190002,134.350006,128.199310,9906900
2022-11-29 00:00:00,134.660004,136.639999,134.410004,136.559998,130.308121,7925300
2022-11-30 00:00:00,136.089996,138.179993,133.190002,138.179993,131.853958,14761200
2022-12-01 00:00:00,138.179993,138.660004,135.429993,136.240005,130.002792,8858500
2022-12-02 00:00:00,134.490005,135.350006,133.339996,135.160004,128.972229,8931900
2022-12-05 00:00:00,134.240005,134.570007,130.600006,131.369995,125.355751,10154500
2022-12-06 00:00:00,133.389999,135.110001,129.869995,131.589996,125.565659,13966700
2022-12-07 00:00:00,131.309998,133.080002,130.330002,131.500000,125.479782,11739400
2022-12-08 00:00:00,132.330002,132.979996,131.429993,132.880005,126.796631,8907300
2022-12-09 00:00:00,132.199997,133.759995,132.000000,132.160004,126.109566,7957800
2022-12-12 00:00:00,132.399994,134.649994,131.600006,134.210007,128.065720,8841600
2022-12-13 00:00:00,136.889999,137.089996,133.080002,134.080002,127.941696,10025400
2022-12-14 00:00:00,133.779999,135.710007,132.759995,133.410004,127.302361,9966100
2022-12-15 00:00:00,131.149994,132.080002,129.050003,130.100006,124.143875,12087800
2022-12-16 00:00:00,129.149994,129.899994,128.429993,129.289993,123.370949,21133700
2022-12-19 00:00:00,129.649994,131.330002,129.089996,130.059998,124.105713,9017200
2022-12-20 00:00:00,130.970001,132.050003,130.199997,130.690002,124.706894,8549900
2022-12-21 00:00:00,132.179993,132.979996,131.770004,132.160004,126.109566,8051700
2022-12-22 00:00:00,131.100006,131.300003,128.410004,130.660004,124.678261,8648200
2022-12-23 00:00:00,130.580002,131.440002,129.639999,131.279999,125.269859,5091900
2022-12-27 00:00:00,131.570007,132.220001,130.550003,131.740005,125.708809,5411000
2022-12-28 00:00:00,131.850006,133.410004,131.009995,132.460007,126.395844,8827700
2022-12-29 00:00:00,132.929993,133.270004,132.309998,133.220001,127.121048,6585200
2022-12-30 00:00:00,132.809998,134.330002,132.440002,134.100006,127.960754,9292500
